player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Mychal Thompson,C,28,POR,0.963855421686747,0.9754283866795991,0.5839416058394161,0.5309446254071661,0.652,0.0,0.0,0.0,0.5839416058394161,0.599264705882353,0.652,0.35454545454545455,0.3559322033898305,0.621,0.33333333333333337,0.7142857142857143,0.6102564102564103,0.43795620437956206,0.2558139534883721,0.19318181818181815,0.47826086956521746,0.2328767123287671,0.5722543352601156,0.7092198581560284,0.8956521739130435,0.6135458167330677,0.7492795389048991,0.002631578947368421,0.38799999999999996,0.33009708737864074,0.7123745819397994,0.6363636363636364,0.45408163265306123,0.2558139534883721,0.20192307692307693,0.42567567567567566,0.5710227272727273,,0.14285714285714285,0.6290322580645161,0.35761589403973515,0.34677419354838707,,-0.016129032258064516,0.37500000000000006,0.2631578947368421,0.4305555555555556,0.9354838709677421,0.5384615384615384,0.5707964601769911,0.0,0.0,0.5384615384615384,0.5733333333333334,0.652,0.3263157894736842,0.44247787610619466,0.40350877192982454,0.7395833333333334,0.6143790849673203,0.45714285714285713,0.32142857142857145,0.3255813953488372,0.7446808510638298,0.574468085106383,0.511400651465798,0.5172413793103449,0.5168067226890757,0.0,0.0,0.5217391304347826,0.5540540540540541,0.3409090909090909,0.37209302325581395,0.3283582089552239,0.6799999999999999,0.6,0.42452830188679247,0.23529411764705885,0.1911764705882353,0.47887323943661975,0.2293577981651376,0.5357142857142857,0.0,0.0
Darren Tillis,C,22,TOT,0.6265060240963856,0.17006142903330101,0.5182481751824818,0.5472312703583062,0.5599999999999999,0.0,0.012820512820512822,0.0,0.5182481751824818,0.6139705882352942,0.5626666666666668,0.13636363636363635,0.14689265536723164,0.5710000000000001,0.4367816091954023,0.6587301587301588,0.6205128205128205,0.12408759124087591,0.1627906976744186,0.3181818181818181,0.2173913043478261,0.4863013698630137,0.4508670520231214,0.6737588652482269,0.9130434782608695,0.4302788844621514,0.626801152737752,0.015789473684210527,0.155,0.4174757281553398,0.6555183946488295,0.6363636363636364,0.12755102040816327,0.1627906976744186,0.3173076923076923,0.22972972972972971,0.4829545454545454,,-0.009523809523809525,0.0967741935483871,0.033112582781456956,0.17338709677419353,,-0.7419354838709676,0.053571428571428575,-0.5657894736842105,-0.041666666666666664,0.250620347394541,0.12820512820512822,0.15486725663716813,0.0,0.0,0.12820512820512822,0.15555555555555556,0.5599999999999999,0.031578947368421054,0.04424778761061947,0.14035087719298245,0.17708333333333334,0.16339869281045752,0.02857142857142857,0.07142857142857144,0.13953488372093023,0.0851063829787234,0.3191489361702127,0.10423452768729642,0.4482758620689655,0.5210084033613446,0.0,0.016666666666666666,0.45217391304347826,0.5540540540540541,0.125,0.14728682170542634,0.417910447761194,0.61,0.5933333333333334,0.11320754716981132,0.14705882352941177,0.3088235294117647,0.21126760563380284,0.47706422018348627,0.4107142857142857,0.0,0.0
Ray Tolbert,PF,24,TOT,0.8795180722891566,0.35790494665373423,0.4744525547445256,0.42671009771986973,0.6666666666666666,0.0,0.012820512820512822,0.0,0.4744525547445256,0.474264705882353,0.6733333333333333,0.2,0.24293785310734464,0.505,0.3448275862068966,0.5634920634920635,0.5179487179487179,0.15328467153284672,0.2558139534883721,0.22727272727272727,0.3804347826086957,0.4383561643835617,0.43930635838150284,0.6666666666666666,0.8956521739130435,0.3904382470119522,0.7334293948126801,0.02631578947368421,0.32799999999999996,0.3398058252427184,0.5317725752508362,0.5227272727272727,0.15051020408163265,0.2558139534883721,0.21153846153846154,0.42342342342342343,0.44886363636363635,,-0.02857142857142857,0.20967741935483872,0.07284768211920531,0.18951612903225806,,-0.532258064516129,0.03571428571428572,-0.4078947368421053,-0.041666666666666664,0.3771712158808933,0.18803418803418806,0.1902654867256637,0.0,0.0,0.18803418803418806,0.1911111111111111,0.6666666666666666,0.07368421052631578,0.1238938053097345,0.17543859649122806,0.23958333333333331,0.2156862745098039,0.06666666666666667,0.14285714285714288,0.13953488372093023,0.23404255319148937,0.44680851063829785,0.16286644951140067,0.4396551724137931,0.42857142857142855,0.0,0.016666666666666666,0.4434782608695652,0.45495495495495497,0.19318181818181815,0.25581395348837205,0.34328358208955223,0.55,0.5266666666666667,0.15094339622641512,0.23529411764705885,0.22058823529411764,0.3802816901408451,0.4587155963302752,0.425,0.0,0.0
Andrew Toney,SG,25,PHI,0.9759036144578314,0.7998706757193663,0.8613138686131387,0.7687296416938112,0.668,0.10256410256410257,0.1794871794871795,0.289,0.832116788321168,0.8161764705882353,0.6853333333333333,0.5545454545454546,0.4406779661016949,0.7879999999999999,0.09195402298850576,0.2777777777777778,0.2205128205128205,0.5036496350364964,0.3488372093023256,0.03409090909090909,0.5543478260869565,0.3287671232876712,0.8728323699421965,0.7659574468085106,0.9043478260869565,0.7131474103585657,0.8040345821325647,0.16052631578947368,0.32899999999999996,0.09223300970873785,0.2508361204013378,0.21818181818181817,0.5739795918367346,0.3488372093023256,0.038461538461538464,0.3581081081081081,0.7755681818181818,,0.43809523809523804,0.43548387096774194,0.48344370860927155,0.5685483870967741,,0.46774193548387094,-0.4107142857142857,0.07894736842105263,0.22222222222222224,0.7568238213399504,0.6581196581196582,0.6814159292035398,0.37499999999999994,0.36,0.6410256410256411,0.6444444444444445,0.68,0.42105263157894735,0.4513274336283185,0.08771929824561403,0.23958333333333331,0.1830065359477124,0.42857142857142855,0.35714285714285715,0.04651162790697675,0.702127659574468,0.6595744680851063,0.6416938110749185,0.7844827586206896,0.7647058823529411,0.09999999999999999,0.18333333333333335,0.7652173913043478,0.7702702702702704,0.5340909090909091,0.46511627906976744,0.08955223880597014,0.27,0.22,0.5,0.35294117647058826,0.029411764705882356,0.5492957746478874,0.3394495412844037,0.8321428571428572,0.0,0.0
Linton Townes,SF,23,POR,0.6626506024096386,0.16682832201745879,0.708029197080292,0.7035830618892509,0.5986666666666667,0.20512820512820515,0.2948717948717949,0.36,0.6423357664233578,0.7095588235294118,0.612,0.23636363636363636,0.1977401129943503,0.737,0.3218390804597701,0.253968253968254,0.3076923076923077,0.2116788321167883,0.4186046511627907,0.056818181818181816,0.32608695652173914,0.5136986301369864,0.6589595375722543,0.7092198581560284,0.9217391304347826,0.4741035856573705,0.7103746397694524,0.28157894736842104,0.162,0.31553398058252424,0.25418060200668896,0.3227272727272727,0.22704081632653061,0.4186046511627907,0.04807692307692307,0.26126126126126126,0.6335227272727273,,0.01904761904761905,0.06451612903225806,0.046357615894039736,0.25806451612903225,,-0.16129032258064516,-0.4285714285714286,-0.4473684210526316,-0.02777777777777778,0.23325062034739458,0.1623931623931624,0.1902654867256637,0.25,0.2,0.1452991452991453,0.1688888888888889,0.624,0.05263157894736842,0.06194690265486725,0.08771929824561403,0.0625,0.0784313725490196,0.05714285714285714,0.10714285714285715,0.023255813953488375,0.1276595744680851,0.3191489361702127,0.1465798045602606,0.6293103448275862,0.6848739495798319,0.19999999999999998,0.2833333333333333,0.5826086956521739,0.6576576576576577,0.22727272727272727,0.20930232558139536,0.31343283582089554,0.24,0.3,0.2075471698113208,0.3823529411764706,0.04411764705882353,0.323943661971831,0.5229357798165137,0.6142857142857142,0.0,0.0
Kelly Tripucka,SF,23,DET,0.6987951807228916,0.7280956999676689,0.832116788321168,0.758957654723127,0.652,0.07692307692307693,0.08974358974358974,0.37799999999999995,0.8102189781021898,0.8272058823529412,0.656,0.7181818181818183,0.5254237288135594,0.845,0.2873563218390805,0.2222222222222222,0.2717948717948718,0.35036496350364965,0.3023255813953489,0.045454545454545456,0.41304347826086957,0.21917808219178084,0.8930635838150288,0.8014184397163121,0.9478260869565217,0.7888446215139442,0.8141210374639768,0.08421052631578947,0.401,0.2766990291262136,0.2173913043478261,0.2772727272727273,0.40561224489795916,0.3023255813953489,0.04807692307692307,0.2725225225225225,0.7528409090909091,,0.5619047619047619,0.1935483870967742,0.47019867549668876,0.6088709677419355,,0.5161290322580645,-0.3392857142857143,0.17105263157894737,0.2638888888888889,0.9627791563275434,0.829059829059829,0.8805309734513274,0.25,0.24,0.811965811965812,0.8577777777777779,0.66,0.7157894736842105,0.7079646017699115,0.3859649122807018,0.25,0.3006535947712418,0.3904761904761904,0.4285714285714286,0.06976744186046512,0.6808510638297872,0.574468085106383,0.8631921824104235,0.7758620689655172,0.7773109243697479,0.06666666666666667,0.09999999999999999,0.7652173913043478,0.8063063063063063,0.7159090909090908,0.5736434108527132,0.29850746268656714,0.22000000000000003,0.28,0.3584905660377358,0.3235294117647059,0.04411764705882353,0.4225352112676057,0.2293577981651376,0.8785714285714287,0.0,0.0
Trent Tucker,SG,23,NYK,0.9397590361445783,0.5916585838991271,0.5912408759124088,0.5700325732899023,0.616,0.10256410256410257,0.10256410256410257,0.467,0.562043795620438,0.6139705882352942,0.616,0.10909090909090909,0.096045197740113,0.672,0.2298850574712644,0.30158730158730157,0.29743589743589743,0.38686131386861317,0.3488372093023256,0.022727272727272728,0.20652173913043478,0.4383561643835617,0.5115606936416185,0.7375886524822695,0.8869565217391304,0.46215139442231074,0.6988472622478386,0.12105263157894737,0.099,0.23300970873786406,0.30434782608695654,0.31363636363636366,0.4107142857142857,0.3488372093023256,0.019230769230769232,0.21171171171171171,0.4914772727272727,,0.14285714285714285,0.3870967741935484,0.26490066225165565,0.41935483870967744,,0.12903225806451613,-0.125,0.026315789473684213,0.1388888888888889,0.5831265508684864,0.3247863247863248,0.3672566371681416,0.25,0.16,0.3162393162393163,0.35111111111111115,0.6306666666666666,0.06315789473684211,0.07079646017699115,0.17543859649122806,0.1875,0.1830065359477124,0.23809523809523808,0.25,0.023255813953488375,0.19148936170212766,0.6382978723404255,0.2736156351791531,0.5086206896551725,0.5336134453781513,0.09999999999999999,0.09999999999999999,0.4869565217391304,0.545045045045045,0.09090909090909091,0.10077519379844961,0.22388059701492538,0.27999999999999997,0.28,0.3584905660377358,0.3235294117647059,0.014705882352941178,0.19718309859154928,0.4220183486238532,0.46071428571428574,0.0,0.0
Elston Turner,SF,23,DAL,0.7108433734939759,0.28419010669253153,0.3722627737226277,0.41042345276872966,0.5373333333333333,0.025641025641025644,0.025641025641025644,0.667,0.36496350364963503,0.4595588235294118,0.5333333333333333,0.1,0.09039548022598871,0.667,0.4137931034482759,0.35714285714285715,0.41538461538461535,0.34306569343065696,0.5813953488372093,0.0,0.3369565217391305,0.273972602739726,0.32947976878612717,0.6524822695035462,0.9478260869565217,0.3585657370517928,0.6138328530259365,0.034210526315789476,0.126,0.3980582524271844,0.35117056856187295,0.4227272727272728,0.3112244897959183,0.5813953488372093,0.0,0.42792792792792794,0.3977272727272727,,-0.02857142857142857,0.08064516129032258,0.006622516556291392,0.024193548387096774,,-0.532258064516129,0.25,-0.2631578947368421,0.0,0.36972704714640203,0.13675213675213677,0.17699115044247787,0.0,0.04,0.13675213675213677,0.17777777777777778,0.5439999999999999,0.031578947368421054,0.04424778761061947,0.21052631578947367,0.14583333333333334,0.16993464052287582,0.14285714285714285,0.28571428571428575,0.0,0.2127659574468085,0.2765957446808511,0.11726384364820848,0.33620689655172414,0.407563025210084,0.03333333333333333,0.016666666666666666,0.33043478260869563,0.43243243243243246,0.09090909090909091,0.09302325581395349,0.417910447761194,0.33999999999999997,0.41333333333333333,0.339622641509434,0.5588235294117647,0.0,0.3380281690140845,0.28440366972477066,0.31428571428571433,0.0,0.0
Terry Tyler,SF,26,DET,0.9879518072289156,0.8221791141286776,0.5474452554744526,0.511400651465798,0.6373333333333333,0.0,0.038461538461538464,0.133,0.5474452554744526,0.5661764705882353,0.6453333333333333,0.23636363636363636,0.1977401129943503,0.745,0.36781609195402304,0.507936507936508,0.4923076923076923,0.20437956204379562,0.4186046511627907,0.32954545454545453,0.2282608695652174,0.2671232876712329,0.5115606936416185,0.7588652482269503,0.8956521739130435,0.6015936254980079,0.7377521613832853,0.04473684210526316,0.223,0.34951456310679613,0.5016722408026756,0.5,0.21173469387755103,0.4186046511627907,0.3173076923076923,0.24774774774774774,0.46874999999999994,,0.26666666666666666,0.5,0.3841059602649007,0.4435483870967742,,-0.1129032258064516,0.35714285714285715,0.17105263157894737,0.2916666666666667,0.7692307692307693,0.4358974358974359,0.4734513274336283,0.0,0.08,0.4358974358974359,0.4666666666666667,0.64,0.18947368421052632,0.21238938053097342,0.3859649122807018,0.45833333333333337,0.4313725490196078,0.18095238095238095,0.46428571428571436,0.46511627906976744,0.3191489361702127,0.574468085106383,0.3941368078175896,0.5172413793103449,0.5252100840336135,0.0,0.03333333333333333,0.5130434782608696,0.5495495495495495,0.23863636363636362,0.21705426356589144,0.3731343283582089,0.51,0.5066666666666666,0.2075471698113208,0.4411764705882353,0.338235294117647,0.23943661971830987,0.28440366972477066,0.5,0.0,0.0
Darnell Valentine,PG,23,POR,0.5662650602409639,0.41965729065632074,0.562043795620438,0.5504885993485341,0.6053333333333333,0.0,0.0,0.0,0.562043795620438,0.6176470588235294,0.6066666666666667,0.5636363636363636,0.4406779661016949,0.7929999999999999,0.13793103448275862,0.2380952380952381,0.2205128205128205,0.7810218978102189,0.8604651162790699,0.022727272727272728,0.5217391304347826,0.3493150684931507,0.6213872832369942,0.7446808510638298,0.8956521739130435,0.6892430278884462,0.7636887608069164,0.005263157894736842,0.46299999999999997,0.1407766990291262,0.2408026755852843,0.2318181818181818,0.8061224489795918,0.8604651162790699,0.019230769230769232,0.4301801801801802,0.6079545454545454,,0.1619047619047619,0.27419354838709675,0.2251655629139073,0.5,,0.20967741935483872,-0.01785714285714286,0.14473684210526316,0.1388888888888889,0.6848635235732011,0.3760683760683761,0.4336283185840708,0.0,0.0,0.3760683760683761,0.4355555555555556,0.6053333333333333,0.37894736842105264,0.3982300884955752,0.12280701754385964,0.1875,0.16339869281045752,0.5904761904761905,0.7500000000000001,0.023255813953488375,0.5957446808510638,0.6382978723404255,0.40716612377850164,0.5,0.5378151260504201,0.0,0.0,0.5043478260869565,0.5720720720720721,0.5340909090909091,0.45736434108527135,0.13432835820895522,0.22999999999999998,0.21333333333333335,0.7641509433962264,0.8235294117647058,0.014705882352941178,0.5070422535211268,0.35779816513761464,0.5821428571428572,0.0,0.0
Jan van Breda Kolff,SF,31,NJN,0.1566265060240964,0.020368574199806012,0.27007299270072993,0.3355048859934854,0.47600000000000003,0.0,0.0,,0.27007299270072993,0.37867647058823534,0.47600000000000003,0.33636363636363636,0.24858757062146897,0.833,0.1724137931034483,0.6428571428571428,0.48717948717948717,0.27007299270072993,0.3488372093023256,0.17045454545454544,0.23913043478260873,0.4520547945205479,0.3179190751445087,0.7021276595744681,0.8521739130434782,0.3426294820717131,0.6498559077809798,0.0,0.429,0.17475728155339806,0.6521739130434783,0.5318181818181817,0.25,0.3488372093023256,0.18269230769230768,0.3445945945945946,0.3494318181818182,,0.0,0.016129032258064516,0.006622516556291392,0.38306451612903225,,-0.5806451612903226,0.053571428571428575,-0.4342105263157895,0.0,0.11910669975186104,0.03418803418803419,0.048672566371681415,0.0,0.0,0.03418803418803419,0.04888888888888889,0.47600000000000003,0.042105263157894736,0.04424778761061947,0.03508771929824561,0.08333333333333334,0.06535947712418301,0.0380952380952381,0.07142857142857144,0.04651162790697675,0.0425531914893617,0.14893617021276595,0.03908794788273615,0.25,0.3361344537815126,0.0,0.0,0.25217391304347825,0.3603603603603604,0.32954545454545453,0.2635658914728682,0.16417910447761194,0.63,0.49333333333333335,0.27358490566037735,0.3235294117647059,0.16176470588235295,0.23943661971830987,0.4678899082568807,0.3071428571428571,0.0,0.0
Kiki Vandeweghe,PF,24,DEN,0.9879518072289156,0.9405108309085031,0.905109489051095,0.736156351791531,0.7293333333333334,0.05128205128205129,0.10256410256410257,0.294,0.8905109489051095,0.8051470588235293,0.7413333333333334,0.6545454545454545,0.4632768361581921,0.875,0.20689655172413796,0.36507936507936506,0.3282051282051282,0.21897810218978103,0.23255813953488372,0.06818181818181818,0.28260869565217395,0.19863013698630136,0.930635838150289,0.8652482269503546,0.9652173913043478,0.8685258964143426,0.8832853025936599,0.0868421052631579,0.364,0.2087378640776699,0.3645484949832776,0.34545454545454546,0.25,0.23255813953488372,0.0673076923076923,0.20270270270270271,0.7073863636363635,,1.0,0.0967741935483871,0.728476821192053,0.7338709677419355,,0.5483870967741935,-0.32142857142857145,0.2105263157894737,0.375,0.880893300248139,0.8803418803418804,0.827433628318584,0.25,0.24,0.8632478632478633,0.8044444444444445,0.7360000000000001,0.631578947368421,0.6017699115044247,0.2631578947368421,0.3958333333333333,0.3464052287581699,0.23809523809523808,0.28571428571428575,0.11627906976744186,0.46808510638297873,0.5106382978723404,0.8697068403908794,0.896551724137931,0.7983193277310924,0.06666666666666667,0.09999999999999999,0.8869565217391304,0.8288288288288288,0.6931818181818181,0.5348837209302326,0.22388059701492538,0.39,0.36000000000000004,0.2358490566037736,0.23529411764705885,0.07352941176470588,0.3098591549295775,0.2293577981651376,0.9678571428571429,0.0,0.001388888888888889
Pete Verhoeven,PF,23,POR,0.5783132530120482,0.17038473973488522,0.5693430656934306,0.501628664495114,0.6786666666666666,0.0,0.012820512820512822,0.0,0.5693430656934306,0.5625,0.6826666666666666,0.17272727272727273,0.1581920903954802,0.677,0.4597701149425288,0.373015873015873,0.4461538461538461,0.2116788321167883,0.372093023255814,0.09090909090909091,0.391304347826087,0.589041095890411,0.5086705202312138,0.7092198581560284,0.9130434782608695,0.4342629482071713,0.760806916426513,0.015789473684210527,0.18100000000000002,0.45145631067961167,0.37123745819397996,0.4636363636363636,0.21683673469387754,0.372093023255814,0.09615384615384615,0.4009009009009009,0.4914772727272727,,0.01904761904761905,0.08064516129032258,0.05298013245033113,0.27822580645161293,,-0.20967741935483872,-0.10714285714285715,-0.25,0.0,0.2729528535980149,0.15384615384615385,0.1592920353982301,0.0,0.0,0.15384615384615385,0.15555555555555556,0.6786666666666666,0.042105263157894736,0.053097345132743355,0.15789473684210525,0.11458333333333334,0.13071895424836602,0.06666666666666667,0.14285714285714288,0.04651162790697675,0.1702127659574468,0.425531914893617,0.13355048859934854,0.5086206896551725,0.49159663865546216,0.0,0.016666666666666666,0.5130434782608696,0.5225225225225225,0.15909090909090906,0.16279069767441862,0.44776119402985076,0.36,0.44,0.2075471698113208,0.35294117647058826,0.08823529411764706,0.3802816901408451,0.5963302752293578,0.47500000000000003,0.0,0.0
