player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Clarence Weatherspoon,SF,23,PHI,1.0,0.8907444098499858,0.18640776699029127,0.3864077669902912,0.483,0.025641025641025644,0.02586206896551724,0.235,0.18446601941747573,0.3805825242718447,0.48700000000000004,0.03003754693366708,0.021589486858573217,0.693,0.075046904315197,0.5644171779141104,0.24953095684803003,0.15577889447236182,0.15686274509803924,0.2571428571428572,0.058161350844277676,0.0450281425891182,0.1501877346683354,0.481651376146789,0.9224137931034483,0.2709580838323354,0.5038387715930902,0.020558002936857563,0.27599999999999997,0.08800000000000001,0.6158536585365854,0.25754884547069273,0.15870570107858242,0.15686274509803924,0.25,0.26373626373626374,0.225,,0.23308270676691728,0.35,0.3,0.06310679611650485,,-0.003521126760563381,0.1346153846153846,0.029411764705882353,0.18867924528301888,0.8909512761020881,0.6186440677966101,0.7069767441860465,0.0,0.03174603174603175,0.6186440677966101,0.7177033492822967,0.485,0.4137931034482759,0.4482758620689655,0.543859649122807,0.603448275862069,0.5838150289017341,0.18253968253968253,0.39999999999999997,0.34146341463414637,0.5853658536585367,0.4418604651162791,0.6174496644295301,0.19166666666666668,0.39722222222222225,0.0,0.023255813953488375,0.18888888888888888,0.39166666666666666,0.03148148148148148,0.022685185185185187,0.08055555555555555,0.6,0.2638888888888889,0.15942028985507248,0.1527777777777778,0.26,0.061111111111111116,0.04722222222222222,0.15925925925925924,0.0,0.0
Spud Webb,PG,30,SAC,0.9634146341463414,0.7265779790546278,0.13980582524271845,0.30097087378640774,0.46,0.2820512820512821,0.26724137931034486,0.335,0.11844660194174757,0.2407766990291262,0.49200000000000005,0.024405506883604502,0.01501877346683354,0.813,0.015009380863039401,0.2085889570552147,0.08067542213883677,0.507537688442211,0.17647058823529413,0.05714285714285715,0.060037523452157605,0.06566604127579738,0.12077596996245306,0.5091743119266054,0.9568965517241379,0.2275449101796407,0.5239923224568138,0.2966226138032306,0.248,0.018000000000000002,0.23475609756097562,0.08348134991119006,0.4807395993836671,0.17647058823529413,0.06818181818181818,0.3384615384615385,0.179,,0.3007518796992481,0.1375,0.255,0.06657420249653259,,0.04225352112676056,-0.34615384615384615,-0.03529411764705882,0.0849056603773585,0.7540603248259861,0.3983050847457627,0.4790697674418605,0.2916666666666667,0.33333333333333337,0.3389830508474576,0.3923444976076555,0.494,0.2988505747126437,0.27586206896551724,0.10526315789473684,0.1982758620689655,0.16184971098265893,0.5317460317460317,0.39999999999999997,0.07317073170731708,0.5121951219512195,0.5348837209302325,0.42617449664429524,0.14444444444444446,0.31666666666666665,0.28571428571428575,0.26744186046511625,0.125,0.25277777777777777,0.026851851851851852,0.016203703703703703,0.016666666666666666,0.22727272727272727,0.08611111111111111,0.5362318840579711,0.18055555555555555,0.06,0.06666666666666667,0.07222222222222223,0.13055555555555556,0.0,0.0
Chris Webber,C,20,GSW,0.926829268292683,0.6900651004811774,0.22135922330097088,0.4,0.552,0.0,0.02586206896551724,0.0,0.22135922330097088,0.39417475728155343,0.5589999999999999,0.023779724655819772,0.022215269086357944,0.532,0.11444652908067542,0.4723926380368098,0.2589118198874297,0.27135678391959805,0.17647058823529413,0.4714285714285714,0.07692307692307693,0.09193245778611633,0.1658322903629537,0.5045871559633027,0.896551724137931,0.3248502994011976,0.5364683301343569,0.020558002936857563,0.2736,0.138,0.5182926829268293,0.2735346358792185,0.26348228043143296,0.17647058823529413,0.46590909090909083,0.32307692307692304,0.237,,0.3458646616541353,0.4,0.39,0.10679611650485438,,0.10211267605633803,0.4615384615384615,0.31176470588235294,0.42452830188679247,0.7447795823665894,0.635593220338983,0.6325581395348837,0.0,0.03174603174603175,0.635593220338983,0.645933014354067,0.552,0.2873563218390805,0.4051724137931035,0.7017543859649122,0.4396551724137931,0.5260115606936415,0.28571428571428575,0.39999999999999997,0.5365853658536587,0.6585365853658538,0.7674418604651163,0.587248322147651,0.23333333333333334,0.42500000000000004,0.0,0.023255813953488375,0.23333333333333334,0.41944444444444445,0.025925925925925925,0.024074074074074074,0.125,0.5181818181818182,0.2833333333333333,0.2898550724637681,0.19444444444444442,0.48,0.08333333333333333,0.1,0.1824074074074074,0.0,0.0
Bill Wennington,C,30,CHI,0.926829268292683,0.388055476931786,0.17475728155339806,0.3572815533980582,0.488,0.0,0.008620689655172414,0.0,0.17475728155339806,0.3553398058252427,0.49,0.016896120150187734,0.010638297872340425,0.818,0.08442776735459663,0.5521472392638036,0.25140712945591,0.13567839195979903,0.15686274509803924,0.15714285714285717,0.054409005628517824,0.15384615384615385,0.12891113892365458,0.48623853211009177,0.8706896551724138,0.2095808383233533,0.4990403071017274,0.005873715124816447,0.1464,0.1,0.6158536585365854,0.2682060390763766,0.12172573189522341,0.15686274509803924,0.17045454545454544,0.27692307692307694,0.192,,0.09774436090225563,0.2875,0.175,0.08599167822468794,,-0.06690140845070422,0.07692307692307693,-0.08823529411764706,0.01886792452830189,0.4176334106728538,0.2627118644067796,0.2930232558139535,0.0,0.0,0.2627118644067796,0.3014354066985646,0.488,0.10344827586206898,0.10344827586206896,0.2631578947368421,0.26724137931034486,0.2658959537572254,0.07142857142857144,0.19999999999999998,0.09756097560975611,0.24390243902439027,0.6511627906976744,0.23825503355704697,0.17222222222222222,0.35277777777777775,0.0,0.011627906976744188,0.17222222222222222,0.35,0.01759259259259259,0.010648148148148148,0.08611111111111111,0.5636363636363636,0.25833333333333336,0.13043478260869565,0.1527777777777778,0.16,0.05555555555555555,0.15555555555555556,0.13148148148148148,0.0,0.0
Matt Wenstrom,C,23,BOS,0.13414634146341464,0.010472686102462497,0.15728155339805824,0.2640776699029126,0.6,0.0,0.0,,0.15728155339805824,0.2640776699029126,0.6,0.0506883604505632,0.0425531914893617,0.6,0.15196998123827393,0.4969325153374233,0.3058161350844278,0.0,0.0,0.38571428571428573,0.10131332082551596,0.17823639774859287,0.1526908635794743,0.4908256880733945,0.9396551724137931,0.23353293413173654,0.5998080614203455,0.0,0.8,0.182,0.5609756097560976,0.32504440497335707,0.0,0.0,0.3863636363636363,0.4769230769230769,0.21600000000000003,,0.0,0.0,0.005,0.0679611650485437,,-0.12323943661971831,-1.173076923076923,-0.5647058823529412,-0.009433962264150945,0.07888631090487239,0.0423728813559322,0.04186046511627907,0.0,0.0,0.0423728813559322,0.0430622009569378,0.6,0.0574712643678161,0.07758620689655173,0.08771929824561403,0.04310344827586207,0.06358381502890173,0.0,0.0,0.04878048780487806,0.09756097560975611,0.13953488372093023,0.053691275167785234,0.1611111111111111,0.26944444444444443,0.0,0.0,0.1611111111111111,0.26944444444444443,0.053703703703703705,0.0449074074074074,0.1611111111111111,0.5272727272727272,0.32499999999999996,0.0,0.0,0.38,0.10833333333333334,0.18888888888888888,0.16203703703703703,0.0,0.0
David Wesley,PG,23,NJN,0.7317073170731707,0.15341069912255872,0.11456310679611652,0.312621359223301,0.368,0.25641025641025644,0.37931034482758624,0.23399999999999999,0.09514563106796117,0.22912621359223304,0.41700000000000004,0.025657071339173963,0.015331664580725907,0.83,0.016885553470919325,0.19631901840490798,0.07692307692307693,0.5728643216080402,0.3431372549019608,0.05714285714285715,0.0900562851782364,0.08255159474671671,0.10638297872340424,0.44495412844036697,0.9051724137931034,0.19461077844311378,0.44529750479846447,0.3964757709251102,0.244,0.019,0.20426829268292684,0.0763765541740675,0.5130970724191062,0.3431372549019608,0.056818181818181816,0.4593406593406593,0.19399999999999998,,-0.007518796992481203,0.0875,0.03,0.036754507628294034,,-0.06338028169014084,-0.2692307692307692,-0.18823529411764706,-0.01886792452830189,0.2088167053364269,0.09322033898305085,0.13488372093023254,0.08333333333333334,0.126984126984127,0.07627118644067796,0.10047846889952154,0.39899999999999997,0.08045977011494253,0.07758620689655173,0.03508771929824561,0.05172413793103448,0.040462427745664734,0.16666666666666669,0.19999999999999998,0.02439024390243903,0.21951219512195125,0.186046511627907,0.1040268456375839,0.11944444444444444,0.3222222222222222,0.25,0.3604651162790698,0.09722222222222222,0.23333333333333334,0.026851851851851852,0.016203703703703703,0.019444444444444445,0.20909090909090908,0.08055555555555555,0.5942028985507245,0.3472222222222222,0.06,0.09722222222222222,0.08611111111111111,0.11296296296296296,0.0,0.0
Doug West,SG,26,MIN,0.8780487804878049,0.6176054344749504,0.19611650485436893,0.40194174757281553,0.48700000000000004,0.0,0.017241379310344827,0.125,0.19611650485436893,0.39805825242718446,0.49,0.026908635794743428,0.016896120150187734,0.81,0.026266416510318948,0.24539877300613497,0.10131332082551596,0.20100502512562815,0.14705882352941177,0.08571428571428572,0.060037523452157605,0.10318949343339588,0.15331664580725907,0.47706422018348627,0.9568965517241379,0.19910179640718564,0.510556621880998,0.013215859030837006,0.2072,0.034,0.27134146341463417,0.11012433392539965,0.21725731895223419,0.14705882352941177,0.07954545454545453,0.26593406593406593,0.226,,0.12030075187969924,0.1125,0.13,0.038834951456310676,,-0.02112676056338028,-0.3076923076923077,-0.12941176470588237,-0.009433962264150945,0.703016241299304,0.5084745762711864,0.5767441860465117,0.0,0.015873015873015876,0.5084745762711864,0.5885167464114833,0.488,0.2988505747126437,0.27586206896551724,0.14035087719298245,0.20689655172413793,0.18497109826589594,0.19047619047619047,0.3,0.07317073170731708,0.4634146341463415,0.7674418604651163,0.4932885906040268,0.2,0.4083333333333333,0.0,0.011627906976744188,0.19722222222222222,0.40555555555555556,0.028703703703703703,0.01759259259259259,0.027777777777777776,0.2545454545454545,0.10555555555555556,0.20289855072463767,0.1527777777777778,0.08,0.06388888888888888,0.10833333333333334,0.1611111111111111,0.0,0.0
Mark West,C,33,PHO,1.0,0.34984432493631473,0.1262135922330097,0.22330097087378642,0.5660000000000001,0.0,0.0,,0.1262135922330097,0.22330097087378642,0.5660000000000001,0.01439299123904881,0.014705882352941176,0.5,0.08442776735459663,0.4478527607361963,0.22138836772983117,0.06532663316582915,0.11764705882352941,0.6285714285714287,0.056285178236397754,0.16135084427767354,0.09574468085106383,0.481651376146789,0.896551724137931,0.18413173652694612,0.5441458733205374,0.0,0.32480000000000003,0.10300000000000001,0.5030487804878049,0.2380106571936057,0.055469953775038515,0.11764705882352941,0.625,0.3956043956043956,0.139,,0.06015037593984962,0.2,0.12,0.0651872399445215,,-0.08450704225352113,0.3269230769230769,-0.041176470588235294,0.03773584905660378,0.35034802784222735,0.1694915254237288,0.16279069767441862,0.0,0.0,0.1694915254237288,0.1674641148325359,0.5660000000000001,0.08045977011494253,0.12068965517241378,0.24561403508771928,0.18965517241379312,0.20809248554913296,0.03174603174603175,0.13333333333333333,0.3170731707317074,0.21951219512195125,0.6046511627906977,0.15771812080536912,0.13055555555555556,0.23055555555555557,0.0,0.0,0.13055555555555556,0.23055555555555557,0.01574074074074074,0.01574074074074074,0.09166666666666666,0.4818181818181818,0.23888888888888887,0.07246376811594203,0.125,0.64,0.061111111111111116,0.17222222222222222,0.10277777777777777,0.0,0.0
Ennis Whatley,PG,31,ATL,1.0,0.2841777526181715,0.11844660194174757,0.23300970873786409,0.508,0.0,0.02586206896551724,0.0,0.11844660194174757,0.22718446601941747,0.522,0.016270337922403004,0.010325406758448058,0.7879999999999999,0.020637898686679177,0.23926380368098157,0.09380863039399626,0.4623115577889447,0.29411764705882354,0.014285714285714287,0.075046904315197,0.08818011257035648,0.09261576971214017,0.481651376146789,0.8879310344827587,0.19161676646706588,0.5287907869481766,0.0367107195301028,0.22400000000000003,0.024,0.25914634146341464,0.09591474245115454,0.3959938366718027,0.29411764705882354,0.011363636363636364,0.4989010989010989,0.147,,0.06015037593984962,0.175,0.11000000000000001,0.07281553398058252,,-0.08098591549295775,-0.019230769230769232,-0.1411764705882353,-0.009433962264150945,0.2830626450116009,0.1271186440677966,0.13488372093023254,0.0,0.015873015873015876,0.1271186440677966,0.1339712918660287,0.508,0.06896551724137931,0.06896551724137931,0.05263157894736842,0.07758620689655173,0.06936416184971098,0.17460317460317462,0.2333333333333333,0.0,0.24390243902439027,0.2558139534883721,0.12080536912751678,0.11944444444444444,0.2361111111111111,0.0,0.023255813953488375,0.11944444444444444,0.22777777777777775,0.01759259259259259,0.011111111111111112,0.022222222222222223,0.2545454545454545,0.09722222222222222,0.47101449275362317,0.2916666666666667,0.02,0.07777777777777778,0.09166666666666666,0.09722222222222222,0.0,0.0
Randy White,PF,26,DAL,0.21951219512195122,0.09057458250778375,0.1378640776699029,0.34563106796116505,0.402,0.25641025641025644,0.27586206896551724,0.3,0.1203883495145631,0.283495145631068,0.424,0.018773466833541926,0.016270337922403004,0.5760000000000001,0.0900562851782364,0.5153374233128835,0.24765478424015008,0.08542713567839197,0.15686274509803924,0.2285714285714286,0.054409005628517824,0.13696060037523453,0.11451814768460575,0.44036697247706424,0.9310344827586207,0.17065868263473055,0.4357005758157389,0.26284875183553597,0.236,0.098,0.6128048780487806,0.25932504440497334,0.08320493066255778,0.15686274509803924,0.23863636363636362,0.27472527472527475,0.191,,-0.007518796992481203,0.0375,0.01,0.022191400832177532,,-0.11971830985915494,-0.23076923076923075,-0.27647058823529413,-0.01886792452830189,0.41299303944315546,0.211864406779661,0.28837209302325584,0.125,0.17460317460317462,0.1864406779661017,0.24401913875598086,0.429,0.12643678160919541,0.15517241379310345,0.2982456140350877,0.25,0.2658959537572254,0.047619047619047616,0.19999999999999998,0.14634146341463417,0.24390243902439027,0.6046511627906977,0.21476510067114093,0.14166666666666666,0.35,0.25,0.26744186046511625,0.12222222222222223,0.2888888888888889,0.019444444444444445,0.01712962962962963,0.09444444444444444,0.5454545454545454,0.25833333333333336,0.08695652173913043,0.1527777777777778,0.22000000000000003,0.05555555555555555,0.14444444444444446,0.11944444444444445,0.0,0.0
Chris Whitney,PG,22,SAS,0.4878048780487805,0.09595244834418341,0.07572815533980583,0.2504854368932039,0.305,0.4102564102564103,0.4051724137931035,0.33299999999999996,0.04660194174757282,0.15922330097087378,0.28800000000000003,0.011889862327909886,0.00750938673341677,0.8,0.015009380863039401,0.2331288343558282,0.08630393996247654,0.4170854271356785,0.16666666666666669,0.028571428571428574,0.10881801125703565,0.1557223264540338,0.07071339173967459,0.3669724770642202,0.9224137931034483,0.05239520958083833,0.3896353166986564,0.5374449339207049,0.1464,0.017,0.23170731707317074,0.0852575488454707,0.3297380585516178,0.16666666666666669,0.022727272727272728,0.6483516483516484,0.166,,-0.05263157894736842,0.0375,-0.015,-0.03398058252427185,,-0.19718309859154928,-0.3269230769230769,-0.4294117647058823,-0.04716981132075472,0.19721577726218098,0.05084745762711864,0.09767441860465116,0.125,0.126984126984127,0.03389830508474576,0.06220095693779905,0.366,0.034482758620689655,0.034482758620689655,0.017543859649122806,0.05172413793103448,0.040462427745664734,0.10317460317460318,0.09999999999999999,0.0,0.21951219512195125,0.3023255813953489,0.06040268456375839,0.07500000000000001,0.24166666666666664,0.3928571428571429,0.372093023255814,0.044444444444444446,0.1527777777777778,0.012037037037037037,0.007407407407407408,0.013888888888888888,0.22727272727272727,0.08611111111111111,0.40579710144927533,0.16666666666666666,0.02,0.10833333333333334,0.15555555555555556,0.07037037037037036,0.0,0.0
Morlon Wiley,PG,27,TOT,0.1951219512195122,0.04472120011321823,0.05631067961165048,0.18058252427184468,0.31,0.25641025641025644,0.27586206896551724,0.3,0.036893203883495145,0.11844660194174757,0.316,0.0,0.0,,0.0,0.19631901840490798,0.060037523452157605,0.3718592964824121,0.47058823529411764,0.0,0.10318949343339588,0.12757973733583491,0.0425531914893617,0.3073394495412844,0.9051724137931034,0.061377245508982034,0.34740882917466415,0.5066079295154186,0.0,0.0,0.22865853658536586,0.06394316163410302,0.30970724191063176,0.47058823529411764,0.0,0.8131868131868132,0.124,,-0.03007518796992481,0.025,-0.01,-0.04785020804438281,,-0.24647887323943662,0.07692307692307693,-0.388235294117647,-0.01886792452830189,0.2296983758700696,0.05084745762711864,0.08372093023255814,0.08333333333333334,0.09523809523809523,0.03389830508474576,0.05741626794258373,0.36200000000000004,0.0,0.0,0.0,0.05172413793103448,0.03468208092485549,0.1111111111111111,0.3,0.0,0.26829268292682934,0.3023255813953489,0.0436241610738255,0.058333333333333334,0.18333333333333332,0.25,0.26744186046511625,0.03888888888888889,0.11944444444444444,0.0,0.0,0.0,0.20909090909090908,0.06388888888888888,0.37681159420289856,0.4722222222222222,0.0,0.10833333333333334,0.13333333333333333,0.044444444444444446,0.0,0.0
Dominique Wilkins,SF,34,TOT,0.9024390243902439,0.7458250778375318,0.2563106796116505,0.5844660194174758,0.44,0.4102564102564103,0.48275862068965514,0.28800000000000003,0.22524271844660193,0.47572815533980584,0.474,0.052565707133917394,0.03097622027534418,0.847,0.06378986866791746,0.3496932515337423,0.17073170731707318,0.16080402010050254,0.16666666666666669,0.08571428571428572,0.06191369606003752,0.0450281425891182,0.22778473091364201,0.5045871559633027,0.9137931034482759,0.3203592814371257,0.5076775431861804,0.2731277533039648,0.2632,0.075,0.37500000000000006,0.17584369449378331,0.17411402157164868,0.16666666666666669,0.07954545454545453,0.189010989010989,0.32,,0.42105263157894735,0.35,0.42000000000000004,0.10610263522884883,,0.10563380281690142,-0.4230769230769231,0.052941176470588235,0.1792452830188679,0.8259860788863109,0.7966101694915254,1.0,0.45833333333333337,0.6349206349206349,0.7033898305084746,0.8373205741626795,0.466,0.6896551724137931,0.6120689655172413,0.43859649122807015,0.3448275862068966,0.37572254335260113,0.18253968253968253,0.39999999999999997,0.09756097560975611,0.5609756097560976,0.3953488372093023,0.87248322147651,0.2638888888888889,0.6027777777777777,0.4285714285714286,0.46511627906976744,0.23333333333333334,0.49166666666666664,0.05555555555555555,0.03287037037037037,0.06944444444444445,0.3727272727272727,0.18333333333333332,0.16666666666666666,0.18055555555555555,0.08,0.06388888888888888,0.04722222222222222,0.24351851851851852,0.0,0.0011248593925759281
