player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Trent Tucker,SG,24,NYK,0.7682926829268293,0.39844256975989617,0.5741935483870968,0.6033898305084746,0.5,0.08695652173913045,0.10909090909090909,0.375,0.5657894736842105,0.5979020979020979,0.505,0.05319148936170213,0.02021772939346812,0.758,0.1317829457364341,0.20118343195266272,0.18085106382978722,0.32142857142857145,0.44642857142857145,0.04,0.21212121212121213,0.17375886524822698,0.48717948717948717,0.6942675159235668,0.896551724137931,0.544,0.518,0.07200000000000001,0.01825,0.15034965034965034,0.21938775510204078,0.19219219219219222,0.37250554323725055,0.44642857142857145,0.047058823529411764,0.20392156862745098,0.46315789473684216,,0.0923076923076923,0.32142857142857145,0.20547945205479454,0.3305555555555556,,0.14492753623188406,-0.03773584905660378,0.06363636363636363,0.12162162162162161,0.4744525547445255,0.3076923076923077,0.3183856502242152,0.09090909090909091,0.0967741935483871,0.30434782608695654,0.3194444444444444,0.507,0.038834951456310676,0.041666666666666664,0.13999999999999999,0.15909090909090906,0.15671641791044777,0.16793893129770995,0.37037037037037035,0.023255813953488375,0.1956521739130435,0.4166666666666667,0.2483660130718954,0.559322033898305,0.6027397260273972,0.11764705882352942,0.125,0.5517241379310345,0.5934579439252337,0.048611111111111105,0.020833333333333332,0.13829787234042554,0.1925925925925926,0.1688888888888889,0.29850746268656714,0.4186046511627907,0.03389830508474576,0.21621621621621623,0.16,0.46688741721854304,0.0,0.0
Elston Turner,SF,24,DAL,0.573170731707317,0.17391304347826086,0.31612903225806455,0.4610169491525424,0.36,0.04347826086956522,0.14545454545454548,0.111,0.3157894736842105,0.44755244755244755,0.376,0.13297872340425532,0.04821150855365475,0.8240000000000001,0.2945736434108527,0.27218934911242604,0.29787234042553196,0.31547619047619047,0.4285714285714286,0.0,0.26262626262626265,0.12765957446808512,0.317948717948718,0.6178343949044586,0.9396551724137931,0.396,0.415,0.12,0.056749999999999995,0.3181818181818182,0.28061224489795916,0.3033033033033033,0.30376940133037694,0.4285714285714286,0.0,0.29411764705882354,0.3973684210526316,,-0.007692307692307693,0.08928571428571429,0.02054794520547945,0.08055555555555555,,-0.42028985507246375,0.09433962264150944,-0.20909090909090908,0.0,0.2773722627737226,0.09401709401709403,0.14349775784753363,0.0,0.06451612903225806,0.09565217391304348,0.13888888888888887,0.363,0.058252427184466014,0.05833333333333333,0.18,0.125,0.14925373134328357,0.09923664122137406,0.2222222222222222,0.0,0.13043478260869565,0.1875,0.09477124183006536,0.30508474576271183,0.4611872146118722,0.05882352941176471,0.15,0.3103448275862069,0.44392523364485986,0.13194444444444445,0.04791666666666666,0.2978723404255319,0.2518518518518518,0.27555555555555555,0.29850746268656714,0.3953488372093023,0.0,0.25675675675675674,0.12000000000000001,0.304635761589404,0.0,0.0
Terry Tyler,SF,27,DET,1.0,0.5197923426346528,0.5806451612903226,0.6745762711864406,0.45299999999999996,0.04347826086956522,0.07272727272727274,0.154,0.5921052631578948,0.6853146853146853,0.45899999999999996,0.14361702127659576,0.05909797822706065,0.7120000000000001,0.23255813953488372,0.3076923076923077,0.2907801418439716,0.13095238095238096,0.32142857142857145,0.22666666666666666,0.2323232323232323,0.15602836879432624,0.5333333333333333,0.6560509554140127,0.9224137931034483,0.528,0.48200000000000004,0.038,0.04775,0.23426573426573427,0.31887755102040816,0.2852852852852853,0.13968957871396895,0.32142857142857145,0.23529411764705882,0.1843137254901961,0.5236842105263158,,0.06153846153846154,0.3035714285714286,0.17123287671232876,0.2055555555555556,,-0.27536231884057966,0.0,-0.17272727272727273,0.0,0.4744525547445255,0.3247863247863248,0.37668161434977576,0.0,0.06451612903225806,0.33043478260869563,0.38425925925925924,0.45399999999999996,0.10679611650485438,0.13333333333333333,0.26,0.25,0.26119402985074625,0.06870229007633588,0.2962962962962963,0.1627906976744186,0.2173913043478261,0.375,0.28758169934640526,0.5932203389830508,0.7077625570776256,0.0,0.075,0.603448275862069,0.7102803738317757,0.14583333333333334,0.0625,0.24468085106382975,0.3037037037037037,0.28444444444444444,0.12686567164179105,0.3255813953488372,0.22033898305084745,0.24324324324324323,0.1511111111111111,0.5364238410596026,0.0,0.0
Darnell Valentine,PG,24,POR,0.8292682926829268,0.6142115509409475,0.4064516129032258,0.47796610169491527,0.447,0.0,0.018181818181818184,0.0,0.4144736842105263,0.4895104895104895,0.45,0.26063829787234044,0.0964230171073095,0.789,0.09302325581395349,0.1183431952662722,0.11347517730496455,0.5892857142857143,0.4821428571428572,0.02666666666666667,0.37373737373737376,0.1595744680851064,0.44871794871794873,0.6942675159235668,0.9396551724137931,0.552,0.52,0.01,0.10975,0.1048951048951049,0.12755102040816327,0.12012012012012013,0.5898004434589801,0.4821428571428572,0.023529411764705882,0.3568627450980392,0.45789473684210524,,0.16153846153846155,0.28571428571428575,0.2534246575342466,0.25833333333333336,,-0.014492753623188406,-0.2075471698113208,-0.10909090909090909,0.05405405405405406,0.6763990267639902,0.3162393162393163,0.3721973094170404,0.0,0.0,0.32173913043478264,0.3796296296296296,0.447,0.2815533980582524,0.3,0.13999999999999999,0.125,0.1417910447761194,0.44274809160305345,0.5925925925925926,0.023255813953488375,0.47826086956521746,0.5416666666666667,0.3333333333333333,0.4067796610169491,0.4885844748858447,0.0,0.025,0.41379310344827586,0.4953271028037383,0.2569444444444445,0.09791666666666667,0.09574468085106383,0.1111111111111111,0.10666666666666666,0.5597014925373134,0.46511627906976744,0.01694915254237288,0.37837837837837834,0.1511111111111111,0.4370860927152318,0.0,0.0
Kiki Vandeweghe,PF,25,DEN,0.9512195121951219,0.8870863075924724,0.9161290322580645,0.864406779661017,0.5579999999999999,0.08695652173913045,0.09090909090909091,0.36700000000000005,0.9276315789473685,0.8741258741258741,0.562,0.42021276595744683,0.14307931570762053,0.852,0.10077519379844961,0.27218934911242604,0.2092198581560284,0.22619047619047616,0.14285714285714288,0.10666666666666667,0.25252525252525254,0.10638297872340426,0.9358974358974359,0.7770700636942676,0.9827586206896551,0.9440000000000001,0.618,0.038,0.09050000000000001,0.10839160839160839,0.29081632653061223,0.21621621621621623,0.29046563192904656,0.14285714285714288,0.11764705882352941,0.15098039215686274,0.7315789473684211,,0.7461538461538461,0.10714285714285715,0.7054794520547946,0.5027777777777779,,0.5507246376811593,-0.37735849056603776,0.17272727272727273,0.36486486486486486,0.8540145985401459,0.982905982905983,0.9237668161434978,0.09090909090909091,0.12903225806451613,0.982608695652174,0.9351851851851851,0.562,0.6116504854368932,0.6166666666666667,0.22000000000000003,0.4204545454545454,0.3582089552238806,0.2366412213740458,0.25925925925925924,0.13953488372093023,0.4347826086956522,0.5,0.9607843137254901,1.0,0.9634703196347033,0.05882352941176471,0.1,1.0,0.9672897196261683,0.4513888888888889,0.15833333333333333,0.11702127659574468,0.28148148148148144,0.2177777777777778,0.23134328358208955,0.1627906976744186,0.11864406779661016,0.28378378378378377,0.1111111111111111,1.0,0.0,0.0
Pete Verhoeven,PF,24,POR,0.524390243902439,0.10609993510707333,0.47096774193548385,0.4915254237288136,0.5,0.0,0.018181818181818184,0.0,0.48026315789473684,0.5034965034965034,0.505,0.13297872340425532,0.055987558320373255,0.68,0.3023255813953488,0.2899408284023669,0.31560283687943264,0.17261904761904762,0.5714285714285715,0.21333333333333335,0.30303030303030304,0.38652482269503546,0.4358974358974359,0.6751592356687898,0.9051724137931034,0.48,0.527,0.02,0.0625,0.33216783216783213,0.32397959183673464,0.3303303303303304,0.17738359201773835,0.5714285714285715,0.23529411764705882,0.31176470588235294,0.42894736842105263,,0.015384615384615385,0.08928571428571429,0.04794520547945205,0.275,,-0.15942028985507248,0.24528301886792456,0.018181818181818184,0.02702702702702703,0.18491484184914841,0.10256410256410256,0.10313901345291479,0.0,0.0,0.10434782608695652,0.10648148148148147,0.5,0.038834951456310676,0.049999999999999996,0.12,0.09090909090909091,0.1044776119402985,0.03816793893129771,0.18518518518518517,0.06976744186046512,0.10869565217391305,0.3541666666666667,0.08823529411764706,0.4661016949152542,0.5022831050228311,0.0,0.025,0.47413793103448276,0.5093457943925234,0.13194444444444445,0.05833333333333333,0.3191489361702127,0.2740740740740741,0.2977777777777778,0.16417910447761194,0.5581395348837209,0.20338983050847456,0.31081081081081074,0.36888888888888893,0.4271523178807947,0.0,0.0
Jay Vincent,SF,24,DAL,0.7439024390243902,0.4610642439974043,0.5548387096774193,0.6711864406779662,0.435,0.0,0.0,0.0,0.5657894736842105,0.6888111888111887,0.436,0.30319148936170215,0.11353032659409021,0.7809999999999999,0.21705426356589144,0.3372781065088758,0.29787234042553196,0.23214285714285712,0.17857142857142858,0.04,0.3939393939393939,0.1914893617021277,0.5871794871794871,0.6369426751592356,0.9568965517241379,0.484,0.499,0.004,0.09275,0.23076923076923075,0.3443877551020408,0.3033033033033033,0.24390243902439024,0.17857142857142858,0.047058823529411764,0.2823529411764706,0.6078947368421053,,0.015384615384615385,0.16071428571428573,0.07534246575342467,0.10555555555555556,,-0.391304347826087,-0.24528301886792456,-0.35454545454545455,-0.09459459459459459,0.5669099756690997,0.3504273504273504,0.4260089686098655,0.0,0.0,0.3565217391304348,0.43981481481481477,0.435,0.27184466019417475,0.2916666666666667,0.26,0.3068181818181818,0.29850746268656714,0.1450381679389313,0.18518518518518517,0.04651162790697675,0.41304347826086957,0.5416666666666667,0.35947712418300654,0.5423728813559322,0.6712328767123288,0.0,0.0,0.5517241379310345,0.6822429906542057,0.2986111111111111,0.1125,0.22340425531914893,0.3111111111111111,0.27999999999999997,0.21641791044776118,0.186046511627907,0.05084745762711864,0.3918918918918919,0.17777777777777778,0.5629139072847682,0.0,0.0
Danny Vranes,SF,25,SEA,0.975609756097561,0.7053861129136924,0.36774193548387096,0.3728813559322034,0.521,0.0,0.0,0.0,0.37500000000000006,0.3811188811188811,0.522,0.18085106382978722,0.08087091757387248,0.648,0.25581395348837205,0.31952662721893493,0.30851063829787234,0.17261904761904762,0.19642857142857145,0.16,0.27272727272727276,0.20567375886524822,0.3794871794871795,0.6815286624203821,0.9396551724137931,0.428,0.5589999999999999,0.004,0.11925000000000001,0.2762237762237762,0.32397959183673464,0.30930930930930933,0.17738359201773835,0.19642857142857145,0.16470588235294117,0.32941176470588235,0.3631578947368421,,0.11538461538461539,0.3392857142857143,0.2328767123287671,0.2111111111111111,,-0.17391304347826086,0.2075471698113208,-0.009090909090909092,0.14864864864864866,0.6618004866180048,0.27350427350427353,0.27802690582959644,0.0,0.0,0.2782608695652174,0.28703703703703703,0.521,0.1844660194174757,0.25,0.38,0.35227272727272724,0.3656716417910448,0.1297709923664122,0.2222222222222222,0.1627906976744186,0.32608695652173914,0.6875,0.27450980392156865,0.3644067796610169,0.3744292237442922,0.0,0.0,0.3706896551724138,0.38317757009345793,0.1736111111111111,0.08125,0.26595744680851063,0.3037037037037037,0.28888888888888886,0.16417910447761194,0.186046511627907,0.15254237288135591,0.27027027027027023,0.19555555555555557,0.3675496688741722,0.0,0.0
Granville Waiters,C,23,IND,0.9512195121951219,0.3374432186891629,0.36129032258064514,0.36610169491525424,0.517,0.0,0.0,0.0,0.3684210526315789,0.37412587412587406,0.519,0.07446808510638298,0.03576982892690513,0.608,0.22480620155038758,0.43786982248520717,0.36524822695035464,0.16071428571428573,0.19642857142857145,0.5066666666666666,0.29292929292929293,0.26241134751773054,0.32051282051282054,0.6178343949044586,0.896551724137931,0.41600000000000004,0.532,0.008,0.0535,0.23776223776223773,0.44132653061224486,0.3633633633633634,0.17073170731707316,0.19642857142857145,0.5411764705882353,0.39215686274509803,0.3394736842105263,,-0.007692307692307693,0.26785714285714285,0.08904109589041097,0.17222222222222222,,-0.5797101449275363,0.43396226415094336,-0.15454545454545454,0.013513513513513514,0.3236009732360097,0.13675213675213677,0.13901345291479822,0.0,0.0,0.1391304347826087,0.13888888888888887,0.517,0.038834951456310676,0.05833333333333333,0.16,0.23863636363636362,0.21641791044776118,0.06106870229007634,0.1111111111111111,0.2558139534883721,0.1739130434782609,0.43750000000000006,0.11764705882352941,0.3644067796610169,0.3744292237442922,0.0,0.0,0.3706896551724138,0.38317757009345793,0.0763888888888889,0.0375,0.23404255319148937,0.4148148148148148,0.35111111111111115,0.15671641791044777,0.186046511627907,0.4915254237288135,0.31081081081081074,0.25333333333333335,0.31788079470198677,0.0,0.0
Darrell Walker,PG,22,NYK,1.0,0.42959117456197277,0.5096774193548387,0.6440677966101694,0.41700000000000004,0.04347826086956522,0.09090909090909091,0.267,0.5131578947368421,0.6433566433566432,0.42100000000000004,0.40425531914893614,0.14930015552099535,0.7909999999999999,0.20930232558139536,0.20118343195266272,0.21631205673758863,0.6190476190476191,0.8214285714285714,0.06666666666666667,0.7171717171717171,0.26241134751773054,0.6051282051282052,0.6178343949044586,0.853448275862069,0.636,0.508,0.057999999999999996,0.127,0.23776223776223773,0.21683673469387754,0.23123123123123127,0.6895787139689579,0.8214285714285714,0.08235294117647059,0.4588235294117647,0.6868421052631579,,-0.03076923076923077,0.4821428571428572,0.15753424657534246,0.23055555555555557,,0.10144927536231883,0.24528301886792456,0.18181818181818182,0.17567567567567569,0.39172749391727496,0.22222222222222224,0.2825112107623318,0.0,0.06451612903225806,0.22608695652173913,0.2824074074074074,0.42100000000000004,0.24271844660194172,0.26666666666666666,0.18,0.125,0.14925373134328357,0.26717557251908397,0.5555555555555555,0.04651162790697675,0.5217391304347826,0.5208333333333334,0.2581699346405229,0.5,0.6438356164383562,0.05882352941176471,0.1,0.5,0.6401869158878505,0.3958333333333333,0.15,0.2127659574468085,0.18518518518518517,0.2,0.5746268656716418,0.813953488372093,0.06779661016949153,0.7162162162162161,0.24444444444444444,0.5794701986754967,0.0,0.0
Foots Walker,PG,32,NJN,0.4146341463414634,0.12264763140817651,0.25161290322580643,0.376271186440678,0.35600000000000004,0.08695652173913045,0.10909090909090909,0.4,0.24342105263157898,0.36713286713286714,0.353,0.15957446808510636,0.05132192846034215,0.889,0.07751937984496124,0.16568047337278108,0.1347517730496454,0.5952380952380952,0.44642857142857145,0.05333333333333334,0.3838383838383838,0.1631205673758865,0.2846153846153846,0.6114649681528662,0.9137931034482759,0.376,0.442,0.11199999999999999,0.075,0.0839160839160839,0.18112244897959182,0.14114114114114115,0.5742793791574279,0.44642857142857145,0.058823529411764705,0.4568627450980392,0.3684210526315789,,-0.007692307692307693,0.07142857142857144,0.02054794520547945,0.11944444444444444,,-0.463768115942029,-0.18867924528301888,-0.38181818181818183,-0.02702702702702703,0.27007299270072993,0.07692307692307693,0.11659192825112108,0.09090909090909091,0.03225806451612903,0.0782608695652174,0.11574074074074073,0.36700000000000005,0.06796116504854369,0.06666666666666667,0.04,0.07954545454545453,0.06716417910447761,0.183206106870229,0.2222222222222222,0.023255813953488375,0.1956521739130435,0.22916666666666669,0.08496732026143791,0.2542372881355932,0.3926940639269407,0.11764705882352942,0.125,0.25,0.37850467289719625,0.1597222222222222,0.05416666666666667,0.0851063829787234,0.16296296296296298,0.13333333333333333,0.5746268656716418,0.4418604651162791,0.05084745762711864,0.4054054054054054,0.15555555555555556,0.2847682119205298,0.0,0.0
Wally Walker,SF,29,HOU,0.7073170731707317,0.19857235561323816,0.567741935483871,0.6135593220338984,0.49,0.04347826086956522,0.07272727272727274,0.33299999999999996,0.5723684210526315,0.6153846153846154,0.494,0.02127659574468085,0.02021772939346812,0.33299999999999996,0.14728682170542634,0.2899408284023669,0.2446808510638298,0.244047619047619,0.23214285714285718,0.04,0.25252525252525254,0.17375886524822698,0.46923076923076923,0.6369426751592356,0.9482758620689655,0.436,0.49,0.05,0.01875,0.1608391608391608,0.29591836734693877,0.24324324324324326,0.2660753880266075,0.23214285714285718,0.047058823529411764,0.22941176470588234,0.47631578947368425,,0.007692307692307693,0.08928571428571429,0.03424657534246575,0.11388888888888887,,-0.37681159420289856,-0.2075471698113208,-0.32727272727272727,-0.040540540540540536,0.2579075425790754,0.17094017094017094,0.18834080717488788,0.0,0.03225806451612903,0.17391304347826086,0.1898148148148148,0.494,0.009708737864077669,0.024999999999999998,0.08,0.125,0.11940298507462686,0.06870229007633588,0.1111111111111111,0.023255813953488375,0.13043478260869565,0.22916666666666669,0.13725490196078433,0.5847457627118644,0.6484018264840182,0.05882352941176471,0.1,0.5862068965517241,0.6448598130841122,0.02777777777777778,0.02291666666666667,0.15957446808510636,0.28888888888888886,0.24000000000000002,0.23880597014925373,0.23255813953488372,0.03389830508474576,0.25675675675675674,0.1688888888888889,0.4768211920529802,0.0,0.0
Bill Walton,C,31,SDC,0.6707317073170732,0.4789097988319273,0.6000000000000001,0.5661016949152542,0.556,0.0,0.018181818181818184,0.0,0.611842105263158,0.5804195804195804,0.5579999999999999,0.15957446808510636,0.07776049766718507,0.597,0.32558139534883723,0.6568047337278107,0.5425531914893618,0.3511904761904762,0.25,0.3733333333333333,0.5757575757575758,0.17375886524822698,0.5512820512820513,0.6496815286624203,0.9224137931034483,0.716,0.57,0.008,0.07425,0.3566433566433566,0.6734693877551019,0.5495495495495496,0.37915742793791574,0.25,0.388235294117647,0.4549019607843137,0.5421052631578948,,0.05384615384615384,0.28571428571428575,0.15753424657534246,0.2055555555555556,,-0.11594202898550725,0.7358490566037736,0.2818181818181818,0.25675675675675674,0.6520681265206812,0.4444444444444445,0.42152466367713004,0.0,0.0,0.45217391304347826,0.4351851851851852,0.556,0.16504854368932037,0.2333333333333333,0.48,0.7159090909090908,0.6492537313432835,0.25190839694656486,0.2962962962962963,0.372093023255814,0.6956521739130436,0.5833333333333334,0.3954248366013072,0.5932203389830508,0.5753424657534246,0.0,0.0,0.603448275862069,0.588785046728972,0.1527777777777778,0.07916666666666666,0.3404255319148936,0.6222222222222222,0.5155555555555555,0.33582089552238803,0.2558139534883721,0.3559322033898305,0.581081081081081,0.16444444444444445,0.5397350993377483,0.0,0.0
Bryan Warrick,PG,24,WSB,0.3902439024390244,0.08241401687216093,0.33548387096774196,0.4338983050847458,0.409,0.08695652173913045,0.10909090909090909,0.33299999999999996,0.32894736842105265,0.4265734265734265,0.413,0.0851063829787234,0.04821150855365475,0.5,0.07751937984496124,0.1952662721893491,0.1524822695035461,0.49404761904761907,0.3035714285714286,0.08,0.3939393939393939,0.25531914893617025,0.3128205128205128,0.5605095541401274,0.9310344827586207,0.276,0.431,0.09,0.0605,0.0804195804195804,0.19897959183673466,0.15015015015015015,0.5121951219512195,0.3035714285714286,0.08235294117647059,0.4215686274509804,0.4105263157894737,,-0.023076923076923075,0.03571428571428572,0.0,-0.022222222222222223,,-0.7536231884057971,-0.2075471698113208,-0.5818181818181819,-0.040540540540540536,0.19221411192214113,0.06837606837606838,0.09417040358744394,0.0,0.03225806451612903,0.06956521739130435,0.09259259259259259,0.41700000000000004,0.029126213592233007,0.041666666666666664,0.04,0.056818181818181816,0.05223880597014925,0.09923664122137406,0.1111111111111111,0.023255813953488375,0.13043478260869565,0.25,0.06535947712418301,0.3220338983050847,0.4292237442922375,0.05882352941176471,0.1,0.31896551724137934,0.41588785046728977,0.0763888888888889,0.04791666666666666,0.07446808510638298,0.17777777777777778,0.13777777777777778,0.4552238805970149,0.3023255813953489,0.06779661016949153,0.37837837837837834,0.23111111111111113,0.2947019867549669,0.0,0.0
