player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
John Salmons,PG,23,PHI,0.7710843373493976,0.14461979913916786,0.2890173410404624,0.2867298578199052,0.6206896551724137,0.2222222222222222,0.25,0.32299999999999995,0.23121387283236994,0.21090047393364927,0.6385714285714287,0.21774193548387097,0.2155688622754491,0.743,0.08542713567839197,0.1717557251908397,0.21863799283154123,0.3288590604026846,0.16822429906542058,0.09090909090909091,0.234375,0.24886877828054296,0.3261904761904762,0.46261682242990654,0.8974358974358975,0.31353135313531355,0.6914600550964187,0.41395348837209306,0.27454545454545454,0.08747044917257685,0.1786339754816112,0.23232323232323235,0.3081896551724138,0.16822429906542058,0.10227272727272727,0.4826666666666667,0.3896457765667575,,0.015151515151515154,0.05063291139240506,0.03636363636363636,0.18354430379746833,,-0.24489795918367344,-0.0875,-0.3061224489795918,-0.011111111111111112,0.18588235294117647,0.07207207207207207,0.0743801652892562,0.07692307692307693,0.06666666666666667,0.05769230769230769,0.061611374407582936,0.6851574212893553,0.05194805194805195,0.046296296296296294,0.06521739130434782,0.06140350877192982,0.05844155844155844,0.07865168539325842,0.1111111111111111,0.03125,0.13513513513513511,0.19047619047619047,0.06542056074766354,0.2833333333333333,0.2881944444444445,0.2258064516129032,0.25,0.225,0.21180555555555552,0.22891566265060237,0.21739130434782608,0.07971014492753624,0.17222222222222222,0.21649484536082478,0.33999999999999997,0.16666666666666666,0.08888888888888889,0.2282608695652174,0.2638888888888889,0.32081911262798635,0.0,0.0
Soumaila Samake,C,24,LAL,0.1566265060240964,0.022094691535150646,0.3872832369942196,0.3838862559241706,0.6251874062968515,0.0,0.0,,0.3872832369942196,0.3838862559241706,0.5957142857142858,0.10483870967741936,0.07784431137724551,1.0,0.33668341708542715,0.3358778625954199,0.5555555555555556,0.18120805369127518,0.0,0.5151515151515151,0.1015625,0.3981900452488688,0.3523809523809524,0.5,0.8974358974358975,0.42574257425742573,0.6088154269972452,0.0,0.07545454545454545,0.3427895981087471,0.3362521891418564,0.5656565656565657,0.1724137931034483,0.0,0.5340909090909091,0.19733333333333333,0.42234332425068116,,0.007575757575757577,0.012658227848101266,0.012121212121212121,0.3227848101265823,,-0.2755102040816326,-0.075,-0.33673469387755095,0.0,0.1388235294117647,0.07207207207207207,0.0743801652892562,0.0,0.0,0.07692307692307693,0.08530805687203791,0.6251874062968515,0.025974025974025976,0.018518518518518517,0.1739130434782609,0.08771929824561403,0.11688311688311688,0.033707865168539325,0.0,0.125,0.05405405405405406,0.23809523809523808,0.0529595015576324,0.39166666666666666,0.38888888888888884,0.0,0.0,0.39166666666666666,0.38888888888888884,0.10843373493975902,0.0782608695652174,0.34057971014492755,0.33888888888888885,0.5567010309278352,0.19,0.0,0.5111111111111111,0.09782608695652174,0.42361111111111105,0.3515358361774744,0.0,0.0
Jamal Sampson,PF,19,MIL,0.060240963855421686,0.0022955523672883787,0.0,0.31516587677725116,0.0,0.0,0.0,,0.0,0.31516587677725116,0.0,0.0,0.0,,0.3316582914572864,0.25190839694656486,0.47670250896057353,0.44295302013422816,0.616822429906542,0.0,0.0,0.0,0.0,0.2757009345794392,0.8461538461538461,0.27722772277227725,0.0,0.0,0.0,0.34515366430260047,0.2574430823117338,0.49158249158249157,0.3512931034482759,0.616822429906542,0.0,0.0,0.3160762942779291,,0.0,0.0,0.0,-0.2088607594936709,,-0.5408163265306122,0.4875,-0.14285714285714285,0.0,0.037647058823529415,0.0,0.01652892561983471,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.04347826086956522,0.017543859649122806,0.025974025974025976,0.02247191011235955,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.3125,0.0,0.0,0.32608695652173914,0.25,0.4639175257731959,0.45,0.625,0.0,0.0,0.0,0.0,0.0,0.0
Pepe Sánchez,PG,25,DET,0.10843373493975904,0.010616929698708751,0.0,0.1777251184834123,0.0,0.0,0.0,,0.0,0.1777251184834123,0.0,0.0,0.0,,0.30150753768844224,0.11450381679389313,0.3225806451612903,0.8053691275167785,0.7009345794392524,0.0,0.234375,0.20361990950226244,0.0,0.34579439252336447,0.7863247863247863,0.36303630363036304,0.0,0.0,0.0,0.2978723404255319,0.1138353765323993,0.3232323232323232,0.6875,0.7009345794392524,0.0,0.7626666666666667,0.24795640326975474,,-0.007575757575757577,0.012658227848101266,0.0,0.1329113924050633,,-0.4081632653061224,0.7125,0.16326530612244897,0.0,0.09647058823529411,0.0,0.024793388429752067,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.08695652173913045,0.017543859649122806,0.04545454545454545,0.10112359550561797,0.2222222222222222,0.0,0.05405405405405406,0.07142857142857142,0.0,0.0,0.1701388888888889,0.0,0.0,0.0,0.1701388888888889,0.0,0.0,0.2826086956521739,0.10555555555555556,0.29896907216494845,0.78,0.6805555555555556,0.0,0.20652173913043478,0.20138888888888887,0.0,0.0,0.0
Jeryl Sasser,SG,23,ORL,0.9036144578313253,0.29411764705882354,0.18497109826589594,0.24644549763033174,0.4632683658170914,0.15555555555555556,0.171875,0.295,0.15028901734104047,0.19431279620853079,0.4471428571428572,0.21774193548387097,0.23353293413173654,0.679,0.16080402010050254,0.22900763358778625,0.33333333333333337,0.22147651006711408,0.21495327102803738,0.09090909090909091,0.15625,0.20814479638009048,0.23333333333333334,0.43457943925233644,0.8974358974358975,0.27392739273927397,0.5537190082644629,0.3302325581395349,0.3427272727272727,0.16548463356973997,0.2416812609457093,0.34680134680134683,0.20043103448275865,0.21495327102803738,0.10227272727272727,0.3706666666666667,0.332425068119891,,-0.015151515151515154,0.11392405063291139,0.048484848484848485,0.1139240506329114,,-0.3571428571428571,0.0875,-0.2755102040816326,-0.022222222222222223,0.32235294117647056,0.08108108108108109,0.11570247933884296,0.07692307692307693,0.08,0.0673076923076923,0.1042654028436019,0.5112443778110944,0.0909090909090909,0.09259259259259259,0.1956521739130435,0.14035087719298245,0.16233766233766234,0.10112359550561797,0.2222222222222222,0.0625,0.13513513513513511,0.2857142857142857,0.08099688473520249,0.18333333333333335,0.2534722222222222,0.16129032258064516,0.17045454545454544,0.15,0.19791666666666666,0.22891566265060237,0.23478260869565218,0.15942028985507248,0.23333333333333334,0.3350515463917526,0.22999999999999998,0.22222222222222224,0.08888888888888889,0.15217391304347827,0.22222222222222224,0.23208191126279862,0.0,0.0
Kenny Satterfield,PG,21,TOT,0.46987951807228917,0.14404591104734576,0.3352601156069364,0.4549763033175355,0.4512743628185907,0.1111111111111111,0.22656249999999997,0.179,0.30057803468208094,0.3862559241706161,0.4614285714285714,0.14516129032258066,0.15568862275449102,0.68,0.08542713567839197,0.10687022900763359,0.16129032258064516,0.47651006711409394,0.19626168224299068,0.030303030303030307,0.3515625,0.17194570135746604,0.33095238095238094,0.34579439252336447,0.8974358974358975,0.15841584158415842,0.4683195592286502,0.23720930232558138,0.12454545454545451,0.08510638297872342,0.11558669001751312,0.16835016835016836,0.49784482758620696,0.19626168224299068,0.03409090909090909,0.4826666666666667,0.5722070844686648,,-0.10606060606060606,0.06329113924050632,-0.06060606060606061,-0.2879746835443038,,-0.6326530612244897,-0.1875,-0.7857142857142857,-0.07777777777777778,0.3035294117647059,0.12612612612612611,0.19421487603305787,0.038461538461538464,0.09333333333333332,0.125,0.1895734597156398,0.4707646176911544,0.05194805194805195,0.05555555555555555,0.08695652173913045,0.06140350877192982,0.07142857142857144,0.19101123595505617,0.18518518518518517,0.03125,0.2972972972972973,0.21428571428571427,0.1059190031152648,0.325,0.4548611111111111,0.12903225806451613,0.22727272727272727,0.3,0.38541666666666663,0.14457831325301204,0.1565217391304348,0.07971014492753624,0.10555555555555556,0.1597938144329897,0.49000000000000005,0.19444444444444442,0.022222222222222223,0.3369565217391305,0.18055555555555555,0.3242320819112628,0.0,0.0
Predrag Savović,SG,26,DEN,0.3253012048192771,0.07345767575322812,0.3468208092485549,0.4549763033175355,0.4677661169415292,0.17777777777777778,0.421875,0.154,0.29479768786127164,0.32701421800947866,0.5328571428571429,0.34677419354838707,0.3592814371257485,0.7240000000000001,0.09547738693467336,0.12595419847328243,0.1827956989247312,0.30201342281879195,0.2710280373831776,0.030303030303030307,0.33593749999999994,0.30769230769230765,0.4071428571428572,0.37383177570093457,0.8717948717948718,0.198019801980198,0.5399449035812672,0.434108527131783,0.28363636363636363,0.0921985815602837,0.1330998248686515,0.19191919191919193,0.3254310344827586,0.2710280373831776,0.03409090909090909,0.4426666666666667,0.5994550408719346,,-0.03787878787878788,0.03797468354430379,-0.012121212121212121,-0.12658227848101267,,-0.520408163265306,-0.1375,-0.6224489795918366,-0.03333333333333333,0.2235294117647059,0.09909909909909911,0.14049586776859505,0.038461538461538464,0.13333333333333333,0.08653846153846154,0.11848341232227487,0.4992503748125936,0.1038961038961039,0.10185185185185186,0.06521739130434782,0.05263157894736842,0.05844155844155844,0.0898876404494382,0.18518518518518517,0.0,0.21621621621621623,0.2857142857142857,0.09657320872274143,0.3416666666666666,0.4548611111111111,0.1935483870967742,0.4204545454545454,0.2916666666666667,0.3263888888888889,0.36144578313253006,0.3565217391304348,0.09420289855072464,0.12777777777777777,0.18041237113402064,0.31,0.2777777777777778,0.022222222222222223,0.32608695652173914,0.3194444444444444,0.39931740614334466,0.0,0.0
Brian Scalabrine,PF,24,NJN,0.7108433734939759,0.20774748923959827,0.2832369942196532,0.2890995260663507,0.6026986506746627,0.2222222222222222,0.21874999999999997,0.359,0.2254335260115607,0.22274881516587677,0.5928571428571429,0.1774193548387097,0.15568862275449102,0.833,0.1457286432160804,0.2786259541984733,0.3655913978494624,0.22147651006711408,0.11214953271028037,0.196969696969697,0.25781249999999994,0.25339366515837103,0.30952380952380953,0.43457943925233644,0.8461538461538461,0.29372937293729373,0.6707988980716254,0.3581395348837209,0.1936363636363636,0.14893617021276595,0.27845884413309985,0.37373737373737376,0.21336206896551727,0.11214953271028037,0.21590909090909088,0.5306666666666666,0.39237057220708443,,-0.007575757575757577,0.15189873417721517,0.06060606060606061,0.21518987341772153,,-0.38775510204081626,0.1375,-0.2653061224489796,-0.011111111111111112,0.28941176470588237,0.10810810810810811,0.11983471074380166,0.07692307692307693,0.09333333333333332,0.08653846153846154,0.1042654028436019,0.6656671664167916,0.06493506493506493,0.05555555555555555,0.15217391304347827,0.14912280701754385,0.15584415584415584,0.0898876404494382,0.1111111111111111,0.09374999999999999,0.21621621621621623,0.30952380952380953,0.09657320872274143,0.2833333333333333,0.2916666666666667,0.2258064516129032,0.21590909090909088,0.225,0.22569444444444445,0.18072289156626503,0.1565217391304348,0.14492753623188406,0.2777777777777778,0.3608247422680413,0.22999999999999998,0.11111111111111112,0.2,0.25,0.2638888888888889,0.30716723549488056,0.0,0.0
Ansu Sesay,SF,26,SEA,0.5421686746987951,0.1285509325681492,0.2890173410404624,0.30805687203791465,0.5742128935532232,0.0,0.0,,0.2890173410404624,0.30805687203791465,0.5471428571428572,0.12096774193548386,0.15568862275449102,0.5710000000000001,0.20603015075376885,0.17938931297709926,0.31899641577060933,0.1879194630872483,0.15887850467289721,0.09090909090909091,0.234375,0.33936651583710403,0.27142857142857146,0.40186915887850466,0.905982905982906,0.20132013201320131,0.5564738292011019,0.0,0.17818181818181816,0.20803782505910168,0.18213660245183888,0.3232323232323232,0.17456896551724138,0.15887850467289721,0.10227272727272727,0.472,0.4032697547683924,,-0.030303030303030307,0.05063291139240506,-0.006060606060606061,-0.022151898734177212,,-0.5102040816326531,0.0,-0.5102040816326531,-0.03333333333333333,0.23529411764705882,0.08108108108108109,0.09917355371900827,0.0,0.0,0.08653846153846154,0.11374407582938388,0.5742128935532232,0.03896103896103896,0.046296296296296294,0.1739130434782609,0.07894736842105263,0.1038961038961039,0.056179775280898875,0.1111111111111111,0.03125,0.16216216216216214,0.3333333333333333,0.06542056074766354,0.27499999999999997,0.2986111111111111,0.0,0.0,0.27499999999999997,0.2986111111111111,0.12048192771084336,0.14782608695652175,0.1956521739130435,0.17222222222222222,0.3041237113402062,0.18,0.1527777777777778,0.08888888888888889,0.2173913043478261,0.3472222222222222,0.2593856655290102,0.0,0.0
Brian Shaw,PG,36,LAL,0.8674698795180723,0.2582496413199426,0.3352601156069364,0.3578199052132701,0.5802098950524738,0.48888888888888893,0.49218749999999994,0.349,0.20809248554913296,0.2085308056872038,0.5914285714285714,0.04838709677419355,0.05389221556886228,0.667,0.06030150753768845,0.21755725190839695,0.24731182795698928,0.39597315436241615,0.16822429906542058,0.10606060606060606,0.2421875,0.16289592760180996,0.34285714285714286,0.4439252336448598,0.905982905982906,0.3366336633663366,0.6432506887052342,0.6480620155038759,0.05181818181818182,0.0591016548463357,0.2189141856392294,0.2491582491582492,0.3728448275862069,0.16822429906542058,0.11363636363636363,0.448,0.43324250681198906,,-0.007575757575757577,0.08860759493670885,0.03636363636363636,0.10759493670886076,,-0.23469387755102036,-0.1625,-0.37755102040816324,-0.044444444444444446,0.29411764705882354,0.12612612612612611,0.1487603305785124,0.1923076923076923,0.2,0.08653846153846154,0.0995260663507109,0.6896551724137931,0.012987012987012988,0.018518518518518517,0.06521739130434782,0.12280701754385964,0.11038961038961038,0.15730337078651685,0.14814814814814814,0.0625,0.21621621621621623,0.21428571428571427,0.10903426791277258,0.3333333333333333,0.3611111111111111,0.48387096774193544,0.5,0.20833333333333334,0.21180555555555552,0.048192771084337345,0.05217391304347826,0.057971014492753624,0.2222222222222222,0.24742268041237114,0.41,0.18055555555555555,0.1111111111111111,0.23913043478260873,0.1736111111111111,0.341296928327645,0.0,0.0
Paul Shirley,PF,25,ATL,0.024096385542168676,0.0014347202295552368,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.40458015267175573,0.3799283154121864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,-0.9240924092409241,0.0,0.0,0.0,0.0,0.3835376532399299,0.38383838383838387,0.0,0.0,0.0,0.0,1.0,,-0.007575757575757577,0.0,-0.006060606060606061,-2.604430379746835,,-3.295918367346938,-1.575,-4.581632653061224,-0.011111111111111112,0.058823529411764705,0.0,0.08264462809917356,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.043859649122807015,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.3711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bobby Simmons,SG,22,WAS,0.43373493975903615,0.10846484935437589,0.36416184971098264,0.3815165876777251,0.5892053973013492,0.0,0.05468749999999999,0.0,0.36416184971098264,0.36492890995260663,0.5871428571428572,0.3709677419354838,0.29940119760479045,0.914,0.2412060301507538,0.24045801526717558,0.39784946236559143,0.19463087248322147,0.1308411214953271,0.060606060606060615,0.09374999999999999,0.33031674208144796,0.41190476190476194,0.514018691588785,0.905982905982906,0.429042904290429,0.6487603305785125,0.06976744186046512,0.28454545454545455,0.24349881796690312,0.2416812609457093,0.40404040404040403,0.19181034482758622,0.1308411214953271,0.06818181818181818,0.15733333333333335,0.46049046321525877,,0.045454545454545456,0.03797468354430379,0.05454545454545455,0.3512658227848101,,-0.11224489795918367,-0.1875,-0.2653061224489796,-0.011111111111111112,0.24705882352941178,0.10810810810810811,0.12809917355371903,0.0,0.013333333333333334,0.11538461538461538,0.14218009478672985,0.5892053973013492,0.11688311688311688,0.09259259259259259,0.1956521739130435,0.10526315789473684,0.13636363636363635,0.06741573033707865,0.1111111111111111,0.03125,0.05405405405405406,0.3333333333333333,0.10280373831775699,0.35000000000000003,0.37152777777777773,0.0,0.056818181818181816,0.35000000000000003,0.35416666666666663,0.36144578313253006,0.28695652173913044,0.2246376811594203,0.23333333333333334,0.37628865979381443,0.19,0.1388888888888889,0.06666666666666667,0.08695652173913045,0.3402777777777778,0.3890784982935154,0.0,0.0
Brian Skinner,PF,26,PHI,0.927710843373494,0.39626972740315636,0.3988439306358382,0.2985781990521327,0.8245877061469266,0.0,0.0,,0.3988439306358382,0.2985781990521327,0.7857142857142858,0.29838709677419356,0.3652694610778443,0.602,0.2613065326633166,0.3320610687022901,0.49820788530465954,0.046979865771812075,0.16822429906542058,0.30303030303030304,0.18749999999999997,0.3031674208144796,0.4166666666666667,0.5233644859813084,0.8632478632478633,0.5082508250825083,0.790633608815427,0.0,0.4418181818181818,0.2695035460992908,0.3485113835376532,0.5252525252525253,0.04741379310344828,0.16822429906542058,0.3409090909090909,0.35733333333333334,0.41144414168937327,,0.16666666666666669,0.2531645569620253,0.24848484848484848,0.4556962025316456,,-0.14285714285714285,0.0125,-0.1326530612244898,0.03333333333333333,0.42117647058823526,0.21621621621621623,0.17768595041322313,0.0,0.0,0.23076923076923075,0.20379146919431276,0.8245877061469266,0.16883116883116883,0.19444444444444445,0.391304347826087,0.2631578947368421,0.3116883116883117,0.02247191011235955,0.2222222222222222,0.21874999999999997,0.21621621621621623,0.5476190476190476,0.18691588785046728,0.39166666666666666,0.2986111111111111,0.0,0.0,0.39166666666666666,0.2986111111111111,0.3012048192771084,0.3652173913043478,0.25362318840579706,0.3333333333333333,0.4896907216494846,0.05,0.16666666666666666,0.3111111111111111,0.1739130434782609,0.3194444444444444,0.40955631399317405,0.0,0.0
Reggie Slater,PF,32,MIN,0.3132530120481928,0.040459110473457675,0.5780346820809248,0.43838862559241704,0.8095952023988006,0.0,0.0,,0.5780346820809248,0.43838862559241704,0.7714285714285716,0.8064516129032258,1.0,0.6,0.33668341708542715,0.183206106870229,0.4121863799283154,0.10067114093959731,0.20560747663551404,0.060606060606060615,0.25781249999999994,0.5203619909502262,0.7142857142857143,0.5327102803738317,0.8888888888888888,0.6336633663366337,0.7988980716253443,0.0,0.8181818181818181,0.35224586288416077,0.1786339754816112,0.4208754208754209,0.10129310344827587,0.20560747663551404,0.056818181818181816,0.304,0.6893732970027248,,0.030303030303030307,0.012658227848101266,0.030303030303030304,0.5886075949367089,,0.14285714285714285,-0.4125,-0.19387755102040813,0.0,0.12705882352941178,0.0900900900900901,0.07851239669421488,0.0,0.0,0.09615384615384615,0.0900473933649289,0.8095952023988006,0.12987012987012986,0.15740740740740738,0.15217391304347827,0.043859649122807015,0.07792207792207792,0.02247191011235955,0.07407407407407407,0.0,0.08108108108108107,0.2857142857142857,0.09657320872274143,0.5750000000000001,0.4444444444444445,0.0,0.0,0.5750000000000001,0.4444444444444445,0.8313253012048193,1.0,0.3333333333333333,0.18333333333333332,0.4072164948453609,0.1,0.20833333333333331,0.06666666666666667,0.25,0.5486111111111112,0.7064846416382252,0.0,0.0
